y,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39
34.6811901257775,2.5858616332676845,4.21113017863216,3.381738838868049,3.603898478581278,3.619479172527308,3.382825122712454,2.8330807941952214,3.4107977413034924,2.864196137694885,2.953442375767492,3.0826725725030584,2.6983359982394743,2.7601524345917525,2.209630693388005,2.028031207069235,4.627215819513431,3.078347321437587,1.1135823133523786,2.1250593934295843,2.4451636270963277,3.96396452788536,3.471656689389292,3.478443142694636,2.2511087934708813,3.751303897261824,2.776866634577147,3.5005984073766,4.780130378986534,2.92605715966338,2.5195008230667426,3.245165652268347,2.18556229213968,1.5637651099639451,3.0834923709347675,2.416573545194157,2.409508395470116,3.224995836447997,3.281227988985277,4.504136935312116
34.72662404209738,3.3458417488837147,2.9392053695038896,2.428384669322704,2.0505546466970896,4.299190747616184,2.951374634443817,1.88164299527163,4.773014844729077,1.4214290793421744,3.126733283851918,2.765895760719712,1.9703907476889748,2.8561797203486705,1.4175081658771511,2.7777021387409544,2.516588957762834,2.567305004957442,2.0118799298801897,3.228076837222844,3.9082469769875456,3.974860290666662,2.5724364740897947,5.208516801931184,2.3661394204443007,1.7475423858680572,3.139941360382292,2.8690562531178485,0.971047427575825,3.1002516215793805,3.348961488711826,2.938120412198837,3.93842445549784,2.031688514013967,1.4670504506664788,4.236427371729757,1.785879065198782,2.2685813031819366,3.741045654191788,4.762234064938301
34.7634861592555,2.69973737123838,4.945443206507465,2.970136535076963,4.152028210854818,3.2053842759254003,3.5972791962848456,2.969679185171296,2.277160505077657,2.9497460214346254,1.873107758494453,1.975678097248752,1.905444132886424,4.829292146192934,3.2490925055966358,2.7666778582074887,1.3689058106217908,2.190376993489126,2.3148890632695758,6.28178792104449,3.906634225409068,4.308078771038645,2.906123343994385,1.6024850127862382,1.3858302313852229,3.0738073147137945,3.337591127534192,2.745669686133351,1.765093851255871,2.765257340048221,1.559431212756638,1.869626583881944,2.0542590755490515,1.418587130956253,1.573125378839581,3.11799126084116,1.993813993439176,1.8056018644432272,3.5267203494317423,3.9072570936100206
34.79597102787092,2.1855791701400227,3.4160613099566497,2.6862911710826127,1.2288307896364998,3.6540424342325695,3.296531738190473,2.6253728427404366,4.628670735574647,2.565537825896243,2.515364947663988,3.24955540040204,3.4633124036735587,5.7092710312445965,4.720798763260057,3.261990922939252,4.31029975245789,2.927109799548113,1.720635469392686,2.6130165916312427,4.7738041465517504,5.355125783332262,3.400936488192299,3.907182692311176,3.4126614338084043,2.366502497414201,4.701808097884814,4.742319177805834,3.3230960250284336,2.9344946554054423,3.522782023593353,2.904072364939186,2.1096024359397787,1.4810075027974148,2.728103900338493,3.057821874890666,2.855618178724688,1.810925969894853,2.927386245860891,4.022871521566016
34.86782900677671,1.9991345573945192,3.267699019136427,3.174782600416424,3.144777338665116,3.363414433672172,2.9742101458733305,2.26435030524132,1.3814217008759957,2.5464623389016903,1.4657914692050509,2.312287874190639,3.0150864530524326,2.7518986204707074,3.3482745500274858,2.9392385445782376,2.688220308787667,1.6282224113794446,1.6116003354201167,4.533369426615651,3.9504445825938665,4.374246823572653,3.140956642559137,4.385561415964347,3.003316867238682,1.085140763577026,4.312467103013087,4.227955610364774,2.830058592267252,3.5226156875586496,3.3932038113025342,4.039392718868568,3.4320540694147765,1.226403354400846,1.7416814116427288,2.8131913150457226,4.097644076875824,2.6640340094984643,4.213985518644675,5.663862548252556
34.87989831774836,1.7451720100695978,3.494468244937706,2.555241395079727,5.37903536684291,3.5591536316343064,2.5393530876537067,2.1103441406851493,3.8893362108556255,1.872777560270538,2.564094589836573,2.4399050548242736,2.1912547168221623,1.9116784445518944,3.306000353542682,2.7437674057351837,3.934265196706015,3.131601126208597,1.9390564465535904,3.92815315547829,4.567318859246596,5.230851475486513,3.509101363091528,4.716780028231026,3.5296044776534314,2.1874307940399813,1.186756787875688,4.246041427904521,4.492498098491233,4.054957307109801,4.398271000582964,3.6678216772677192,2.846934596076689,2.0218403965154046,3.848274995043941,2.804848763039102,2.7169979051502886,3.0304101567579647,3.4851301594383948,4.78943469173104
34.96424076688315,3.537043600743899,3.363977730585267,2.3847082513546827,4.094001997328283,3.7194654979534416,2.780048450636463,1.85027706035832,3.4959109536934903,1.644956140929789,3.355215991833412,3.2604373372498143,2.7437571713873146,1.8670138693686489,1.507575104747368,4.035811537364655,2.0795490485388406,1.7666906507898217,2.3846195357366424,3.047099409853357,3.485319773230617,3.860982240760457,2.604314812100637,4.743630105385775,1.9349648051221784,2.755614099051794,2.366519912149305,2.235455392139696,1.514141586222599,2.619126385496938,3.374342632525764,2.206104593833312,2.0745672364171317,1.9396702257231904,2.661690918030226,2.707083816007662,1.66847003928999,2.891820555147091,2.0402784928782878,3.705051256333479
34.97996915773713,1.4587685168952107,4.288363520005266,3.0690602081990117,4.890939137390353,4.244945673921095,2.624061303618392,2.3305052148279524,1.4113924026491724,2.0318055646350794,1.6712151152143706,2.550342628146553,3.4304184482740983,2.071892022483161,3.252996350549488,3.368334515644368,2.8130982737293646,3.6788780545983775,2.846796712974336,3.9319517019106343,3.964558737385455,4.793383814465478,3.690266633932372,2.0350692414998743,2.3681433332091752,2.302549387419992,3.7546131797984663,3.987091590900694,3.5720870395046425,4.328977766226939,1.9868713806136475,2.747593176444805,3.295334528083002,2.088348503917604,2.23983638281891,2.288800675401625,1.9196299209136312,3.1002614740333967,1.9973332686852332,3.311998065559692
35.01356996049865,3.2346233653468346,2.9220453626091527,2.626212459602547,5.130201745417363,4.659707955799661,2.7015215870363,2.953562571600709,3.297702638004786,1.7865655086485404,2.867859154408925,3.0488639615227537,2.9110253423339816,3.003161326817278,3.242360059095576,2.1953298072537177,2.883832343375622,3.5265483408226856,2.106145270432275,5.5696288995966,4.699834434262118,5.137484752881218,3.337443849766786,3.0025246696584467,2.7453092387015894,3.460259989265124,0.8732709112120864,3.818352262682064,3.6136969224842943,3.339449265582273,3.235183958232158,2.594748838095964,2.052589192892154,1.617332353145407,2.4689415598455766,1.953445412802048,3.12276141184746,2.9951859785976898,2.478856939158721,4.048700805123691
35.07150285364798,4.3909424982578535,3.8993059099171488,3.310762804147659,4.107859015474299,3.924749404990457,3.544089122227149,2.3093860504551795,3.1849443734908904,2.513990509506334,1.987664264581931,2.3138449611383125,2.1502751258862998,0.613535375271534,3.9343145695953656,3.8683120839065457,2.739203931371317,3.104965365792059,2.880841603127715,3.9287508448554895,3.9749024934464896,3.7937546602622674,2.263541325347148,3.057954597037553,2.9002896032110064,4.384161668735974,1.883731214770873,3.677790111002824,0.9661443368595816,4.7515539913422185,3.385349414043876,4.628262397798602,3.4125078191933502,1.3060110735467725,2.131465801347926,3.4389702199200407,2.4361798353079545,3.1102953469714194,3.420790688078944,4.939503433387592
35.08866959688004,1.0326187253800736,3.79544649136952,2.706244551283989,4.370798268624169,2.7222861461000742,3.8536509988865033,2.3125729824019494,5.775811161886523,2.8386344570742144,2.644564765404564,2.4782288739309832,1.9074513874970973,3.5634245838742866,1.231851792805423,2.362410239785646,2.6289132333188245,1.7608730300019777,1.346958342363346,5.383914187384958,3.3412655833772096,4.862498167434228,4.040599727700105,3.910337071265799,2.334810488146635,3.886233467603893,4.014381975291993,3.738657265974396,2.208261329928973,2.0622154472932506,2.838841357459903,1.3148381491207708,2.7529386392738733,2.417559333147956,1.827737884936226,3.631499340330134,2.40799806766366,2.7700714715194965,1.934314544153104,3.794324850900038
35.12097355170496,3.725394426856876,2.3671759944827264,2.994480779345925,4.876927614829928,4.5817312528022205,3.027078479951637,2.3338800989253663,2.782246807769322,1.9428633133026183,2.6801541068838524,2.56638702080042,2.2871967485938027,2.2246545747475066,3.328192694825683,3.285078959049633,3.548310794740351,3.3575031251026743,2.4230785937706507,3.3901773788937373,2.5315916925344704,4.115041088287627,3.5008991358657657,2.9252317538184243,3.092911110812884,3.356201362170176,1.4901919750865282,3.571914352655085,2.015969948845797,4.0009555900872495,4.151177243234236,3.798655398793653,3.585532582222604,1.6473341860863795,2.3991176773678973,4.649727487922787,1.9074193403460276,2.955712795890925,3.5118362688881546,5.158092155363176
35.163093244463354,2.1606986084486834,2.760083308824416,2.7045096089912413,0.9190951912501286,2.9947247538645074,4.011956762695739,1.2878018314281676,2.833526135586859,2.5408675375922263,3.0098183841101043,3.0166612740219088,2.7261980937359,2.9167389477623957,1.890833875726388,3.0318603632404137,2.7877953654980465,2.0475219246723446,1.8721361265050367,3.20980244499807,4.698351301651287,5.351577427050737,3.599736798041505,3.0726260858573102,2.52717308327658,3.004428150156188,2.146348138365493,3.36936533149441,3.4209234068526886,2.204021185742616,3.268320387426985,3.6468801535622353,2.221695385087367,1.5747546653543352,3.3824573200990984,3.164971257141114,2.2503666949675187,2.1609689359429565,2.3348121067086898,3.5134997908892203
35.20173232683365,1.7518643622404566,3.1918139937474805,2.5419941145676326,3.820945085981918,4.626758113872267,4.163446174160372,2.190428826363488,4.573288311993189,2.032574994913368,3.656188962365011,3.4186016338647987,2.7315469779828567,2.6564797207019333,3.0167905387023013,3.649727333544677,3.0843828342389545,2.985414148203696,2.368291566102521,4.80592946468192,3.668028542517231,4.412321346566719,3.2826834055764453,1.7137200287585064,3.086704865269489,1.7569468164492097,1.2056519021137375,4.324932414413502,3.641168523470677,2.664756939342353,3.6153200630835696,3.615370995138147,2.5537588531513498,1.033919220478023,1.8733948050613096,2.6858970119796965,4.266440355943024,1.8299571171523328,3.070131155992808,4.52265739329868
35.2018211435911,1.965582299495924,3.693371735317821,1.399802266469444,3.7021622467509,3.700776294859394,4.175351158381196,2.384821507965816,4.002958336397723,1.8985997236614247,2.330242565154317,2.798920801045848,2.9944580153932505,4.089864121275412,4.061258346509848,2.925298476598019,2.085485817936057,2.025333434096822,2.2021704828845152,5.277878614473691,3.772791451217844,4.2168426288906,2.602127035834339,3.1153532054657758,2.2479669249497,3.84338879594714,3.416317101969166,2.9713770119427334,1.569173090075304,1.0538864250930295,3.2540074886150983,3.898094236639353,2.635270478435517,1.320651952814536,2.652472283218324,2.735731815411905,3.180988181509205,2.4816045978959718,3.680095244234346,4.762120737802425
35.220709449851896,1.026410754626448,4.678696864890801,3.762491949821429,4.512347085050673,4.112541713214775,2.621087472968437,2.63371513919217,1.7981927668340634,2.626125065892121,2.158204726693476,2.758602430773794,3.1470624956374085,3.48416655806228,3.0410028942442247,2.5315590825624628,4.102875402409178,3.574317302784909,1.6772540696247684,5.41904383447128,3.813184557673714,4.471386586035721,3.447933671396421,2.348316316743725,2.7592907872055754,5.0782238839343385,4.813914636076356,4.145269393290653,1.921400186755204,4.134323266780109,2.928090252755707,4.605150226996656,3.0594157542615683,1.4707237540819045,3.1787309279546423,4.214029207369869,2.528228037187945,2.1727951633763354,3.3840538295499605,4.79450746439833
35.34021452892407,2.551911393829709,2.644304841565199,2.1782488217196248,3.0291899015989667,4.96234835181936,4.77757768108386,1.4582150050005205,2.169598808837855,1.4665992364193292,2.876745538327589,2.926606179030712,2.6954393288552314,3.1359774622850978,3.283853305607938,3.185222966354593,3.21838347222823,3.461964639560548,2.410895780568263,2.0780972279855296,3.545863135833687,5.181062455696397,4.074852260207689,2.909712465389973,3.1581450277587155,2.207153437827801,1.2327876039960273,3.5628645281264824,1.7476417598485268,3.080813476955311,4.245569178299375,2.2024088822857038,2.8626942332683574,2.207879323941906,2.3895105717457734,3.1190468211018256,2.7102625335380277,2.77087272059266,2.37246601164506,3.942468486247523
35.34807416671894,3.023180086628225,3.5264012292481626,1.2623556060023686,2.78552998541587,3.558350413512509,2.4034900949898126,2.4987111539273927,3.6979296591562902,1.1924494097940186,3.004756772185861,2.706861480884214,2.0474266312712244,3.4119438526445025,4.6845579931219365,3.471882693768579,2.10965618105994,2.695128794102012,2.618539224393012,4.656317231182647,4.423529346733193,4.36923491885172,2.5626640897698945,4.030906319147503,1.9637543723119508,2.822610623971097,2.8388106165037468,2.2944060846122825,4.04389166577622,2.3139142058784987,3.128807015841625,2.914580475468645,2.2345539029014594,1.8326941721183252,3.180254099208836,2.725409318400687,2.45608182024126,3.667895663994653,2.463265759591125,4.2793717337886505
35.35317274863483,1.2352347136245891,3.3953674768445725,3.0004203638588463,1.0666326496449896,3.1855367732195656,4.164627544194102,2.202752954175794,3.041970338881339,2.990379764083352,2.125262606759418,2.042349879982144,1.5092855237707716,2.2511834701445608,1.025524177408919,3.059147614680724,3.39065903128179,3.5460798023730167,2.2684751498250466,5.882571306434564,4.588084743495791,4.62404305306134,3.0490143495594424,2.1721286928725387,2.0330614211771443,2.837911854688228,3.8396753856233774,3.100772358211028,2.0890000363778736,4.315605217746101,2.461405176184555,3.214140945544059,2.528305677365352,1.6719411908521769,2.973701767727895,3.099988543162647,1.8813384165964095,1.694848389459779,3.766075833379534,4.02984873781425
35.35877236330859,2.396371673085918,2.3913907965968093,3.6068262692279847,3.088612243208944,4.157107861305963,3.4536498958398605,0.9979049772451468,2.927983792124453,1.9621948893510777,2.2245642353699884,2.760588428143289,2.895450012889304,3.024212440555424,2.484218483472711,2.0482458938128185,2.42795295156067,3.008297322220353,1.9021213185421533,1.109872476550152,2.2001429481005537,2.890241842003738,2.3747155848530066,2.4993684593443826,2.5980649838936385,2.4503273718582403,3.2015600955680417,3.916269653722636,1.8621177116702576,4.046673453385558,2.822356550668068,2.988500321937308,3.0979893041428124,1.9685777902864687,2.409537478871268,3.089296801098932,3.3008891411711767,3.0703138457894226,4.253069654308348,5.614592489345455
35.36271317005306,3.501979900347464,3.324000579676203,2.323082503238762,3.88000108945992,2.979101540328533,2.798000241863545,2.1944391798181178,2.6718691792790223,1.99668415712716,2.626576703791597,2.7973490312038103,2.9422535068881905,2.98673533607965,2.551157928502584,3.1026422804829634,3.3769913623212826,3.245820741623453,2.225655097198954,4.010370859418391,3.628467417339544,3.8253016457854736,2.3893395395305053,2.6302897336891644,2.069357646884396,2.9641847604666065,4.8226960086669,2.9928771820611937,2.417794966847307,2.4079495823647843,2.8616892930491784,4.343234099933959,2.754396278860581,1.190271755274149,2.828461802548034,3.6112662904910606,3.1722474786537638,2.406998507648818,3.3668441222966647,4.961578856869519
