y,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31,x_32,x_33,x_34,x_35,x_36,x_37,x_38,x_39
45.46218654749546,2.116446772851798,2.501360997036392,2.9476001134580057,3.3438486755820502,4.884332533754248,3.6757644808979855,3.328303851592245,2.4363139372358824,2.344328769765686,1.6060046983488006,2.833963524779836,3.646869770483595,1.1008516923503155,2.936799244292236,4.050568832122351,3.355432302228806,3.417797279625515,2.8671034237927264,3.1552858278644824,4.0162561167560495,4.997358825761639,3.791823194523735,5.223964709916345,3.303139803865944,1.5320709439279177,4.796721322626818,5.248562778485187,3.565076074567075,2.2625972980471034,2.759686377611443,3.293502020624057,3.2077692621869924,2.430168441247713,3.3071277391915133,4.401430566372422,4.334125654493683,4.015284995455598,3.7010402787160257,6.536095630473872
45.56796766263376,3.431883759982808,3.678276639096604,2.680539934223356,3.4264171285876235,3.1334366235712228,4.034214214938577,3.2111385630214024,2.9371005858733144,3.084789624911794,2.5629602876681306,3.7142580226347977,4.492753853984649,3.217493866010745,2.691360887402244,2.9444883539614595,4.184115467143528,3.2146181033847165,1.7537639120796849,4.9707311074310585,4.509256570395163,5.273178981786858,3.7066039951024026,2.783776338006091,2.44363864645544,2.811815060456828,1.6621271932892467,2.998151662313731,2.2291372445836912,3.2111967230293343,3.407293938326827,2.457387845331752,3.07128345553033,2.181952821861117,2.546345516016597,3.904854642204298,3.5573847574345523,3.020115396602467,3.713818008744693,5.575276001636032
45.59404150602206,2.525231348264286,3.556046739820371,3.851002399054872,3.9985661215098416,4.985433887807728,4.483933241503628,3.359689154400514,3.064395293737783,3.2672398034799093,3.0968048384840325,2.951077354534045,2.6440928856168044,2.4494875401679828,2.5549679549779203,2.43106652700744,3.1453433007501266,3.3993698825970946,2.050941085236718,4.571192017720669,4.530993143909575,5.419413726615651,4.108553359363099,1.9083162302709744,3.4316606676682704,2.619163877470122,3.701652426754499,4.467718132247622,2.334725479962657,3.974483177690666,3.764904451364085,4.729158910417924,5.02523892885647,2.361752711609678,2.8924549507652126,3.947887780777349,2.987724081619453,4.355606877959111,4.224141595677622,6.373007505121281
45.61435676181973,2.355013952437259,3.526981986101347,3.467896465320913,3.539564967927654,5.035404064441063,4.965183721374742,3.756548498284393,3.1683880151562454,3.296771273970172,3.24205452233548,3.868335031647348,4.151673416077212,3.1095895178158552,2.3888201349453557,3.899502151883259,4.6879966965141815,3.5930535564858626,2.272559573486152,3.2933926153636635,4.5100977339568615,5.641300169861975,4.337861670279017,4.1168430821753255,3.3547145732230312,2.80776953681283,1.436580134859032,4.485029958117215,4.900579075550957,1.7329252781883755,3.771724381376344,4.296739232845638,4.05047795732722,2.108773491147664,3.197870039850738,3.7615373267145302,2.6854100951507496,2.8706887996850914,3.874708099821447,5.269915356984942
45.63654038096816,3.3598549172175702,3.8861553553711072,3.9929207236536186,3.398021997160837,4.6011846265729375,4.041210205936511,2.128237328093097,3.83025356512592,2.814581072528576,3.783762825785456,4.124988652213344,3.994714352291626,3.640365601871256,3.1106255862350194,2.6073626627911968,3.8368259381525407,3.438154089203394,1.8698123733647145,2.796706771782765,4.624732736931615,4.984726906754098,3.143542224485361,3.653297369270817,3.095299563987965,2.146943060878443,2.868383544246797,4.163503072972707,4.112935165501073,2.44250020263903,3.5420488164931108,3.604515829930636,3.607256334860773,2.1618449234710466,2.407313193849082,3.662475152361344,3.489282951517462,3.118787139949361,4.165448327794464,5.914280042778956
45.71427266219308,3.40873027245989,2.343631836341101,2.948188183974148,4.164616408780313,3.774558586486362,4.729945705352312,2.390915819470048,2.8835128925347826,3.0116949860859723,2.983496745724972,3.517811750732541,3.4198487937571542,3.883527399921189,1.6796610435957715,3.453062810534152,2.9645841603654626,2.852646448343502,2.37342323501994,4.267070643018125,4.386984775523227,4.57470158958516,2.8596411994063478,3.8182054916508905,2.805496380982276,3.097843990108777,2.396794337415572,3.674972370648151,2.731425023759396,3.1047102308659373,3.347952095449255,2.9071110699958007,3.082672687260654,2.461944873769761,3.742504837697237,3.966499763693269,2.702627350752008,3.444268980013916,4.096874327120746,5.819383974464724
45.7348721335951,1.189362831429373,3.3757657569606825,3.7490544693050794,2.6076527553624773,4.815205734951162,3.810196400964853,4.0181774141166535,1.0147437986659362,3.357899936166542,3.674927815497128,3.925790806053547,3.479066149224245,2.824969494219322,3.9993084933015863,3.1168133542046066,3.5884344188202624,3.69306388051912,2.3999480756747604,4.593398184796911,4.445374600832917,5.596446840350399,4.20569390983198,1.4350864820485811,3.4445985449936782,2.0381350334487984,2.490923230263872,4.948540165714598,3.6020268950042817,2.833606761503137,3.316706113962266,4.558717096177988,3.413591579845851,1.4005537484111517,2.5250687257051663,4.297099463938335,2.9851604002657663,3.8410709098444986,3.464766884497231,5.782278932663518
45.7355461330805,2.6235383059572275,4.318227612767835,2.4200146178768893,3.435451310314197,3.616411565607993,4.259114611655502,2.421379371973204,0.0157614443038047,2.464087284262489,2.709347377001489,3.175708362458177,3.372706365417286,1.6097937308784551,3.05526243263737,4.296972525705202,3.8918204240394343,3.779017158821107,2.848444124280507,4.16032499581645,4.5266265453948895,4.895014492033859,2.954037139634166,3.993990750810969,2.409495263398981,2.4564771860851704,2.616310262173473,3.413268682810773,3.6502672004259153,1.279811778028772,2.562237697722745,3.858297890200012,3.7041313116039465,2.053504775681113,2.7930532521148863,4.10270140032575,3.442190228781718,3.411782381450926,3.855793149403993,6.050840225185638
45.7355728277871,4.69967276704091,1.8635474879583185,2.413578041370241,2.6464144978023225,4.617444491950219,4.84777954710289,3.0362148045586665,3.653786385379477,2.5295526576226197,2.6831471572510783,3.466468051697964,3.515097260214541,3.5614818050676127,5.002723948056112,3.46070782815892,3.4701509936039976,4.1564114645173245,2.7144978127287973,1.1110757755682124,4.436235961592672,6.404497363630064,5.468872860344537,3.833788676906477,3.600057592667773,2.588390788624811,4.474074730882338,4.207987997469215,1.349415128570268,3.5105735296314107,4.333133238242946,3.5359704598442594,3.2715385247033373,1.815378940136097,2.6329741902096644,2.324436007300535,4.765252820901404,3.205791847329416,3.802923797227244,5.747676408252603
45.77875094431865,2.8689007569924647,2.000557190758995,4.16558708724137,3.831602101269537,4.271136345032078,4.913337715042868,3.974455124958219,3.541742254371674,4.471177660017133,3.888737948939914,3.804058114628563,3.127666183041996,3.3162353764385357,1.5696257405065042,2.7454577282380024,3.634398398928632,3.3624222968005584,2.143033364556832,3.884693705371058,4.176933651126437,4.606210704901006,3.1729737581422395,3.176719504114911,2.975003913534186,2.4925636150762536,2.6984602162251177,4.370761699479214,2.403264741504553,4.497023465642593,3.397946748222663,3.84366198888968,3.314280438686759,1.752120796598701,3.0157179593375787,2.801894554009104,4.510297948307644,2.490185284226337,3.838497907211406,5.473475006855333
45.78924003056623,3.6389298687933183,2.834773039169768,3.0752340403876373,1.5402370799264304,4.572235714728293,2.525398626954084,2.9399360937257137,3.7674665949382726,1.9318466064349464,3.795071627639108,3.479996026586695,2.6464029187615314,3.866064862343436,2.851236571260405,3.883297595954051,4.252842724750582,3.4279838160980223,2.4980515786130475,3.962347607500165,4.2722088171521015,5.519361443793936,4.190191511676074,1.6496577385522178,2.745334866543822,0.1856427816793964,5.158656712546255,3.7331470680046666,2.69244562651653,3.1812511010954325,3.375567441790124,3.095599460638085,3.4267508296566587,2.3318299906007343,3.074869053502562,4.220783028404132,3.548270031119809,2.8183307290464112,4.010942034247427,5.91937902585757
45.831387889448735,3.6607687818121177,3.6627569500795336,3.189096344682434,3.025317824838812,4.799712233474157,3.889407300821441,3.631371684861112,2.7638138598971045,2.784923555415578,3.844975805073261,4.308494500469938,4.537153998231404,2.808945294386493,1.9069110743408308,3.3908024835814303,3.186507412024683,3.251539476151992,2.456869382577497,3.775329364518853,4.725039350227408,4.822770547602661,3.186090712559878,1.7067639022752674,2.911902098658648,3.042884429735515,3.397236863785745,3.273978887639301,1.6840469339507684,4.12834711651536,3.6343770001035143,3.0240515300197006,3.839023866157312,2.217676081326555,1.966822349972301,3.1349617130545786,3.9338529452830833,2.718604675794152,3.321586046652232,5.258027207552659
45.85040361300403,2.845162022324846,4.841408698018293,3.5093608082859875,3.307110727781573,4.746924336982359,3.697562904791469,3.0627137121065533,2.093299805822163,2.867103734347689,2.584235665324778,2.854766573585855,3.00312172776216,4.137965080173808,3.1537381358372403,4.196819915963086,3.0813756319415138,4.485613637168604,3.476543150224691,4.4834488363047065,4.312140704602478,5.033387234760792,3.7439584138401782,1.65710636096758,3.1581039173316148,2.216838511643629,3.547768661538622,4.460341972431454,2.296004914824095,4.56372598167735,3.635308159779906,4.264221491865643,3.89235595748896,2.0344678839792723,3.183915171760319,3.8672568753523135,4.038379718872994,2.743406690043919,4.125746220964629,6.032464907816756
45.86231983806604,1.8963061090575204,1.263546367773098,3.4779217624265044,3.138318610967315,4.104330681071216,4.094044615905383,4.253108946929245,2.385197947227067,3.716073519690904,3.575671470515915,3.7197827437764976,3.3192244583851056,3.2797918386093503,0.8616863748809036,4.161451618988944,3.948162451776288,2.6306135407204243,2.2644863537064768,4.702493798536531,4.138924861938552,5.0635733599257975,3.8807263434236905,5.717267869119516,3.712123019274504,4.089633510696409,3.4431786586861213,5.844174298780725,0.4859310748376138,2.5622869936059405,3.109410301689317,3.850486635809404,3.2390917198419946,2.0521438216283894,3.4374621536623744,4.493127612687776,3.9199741956831047,3.8991827685560585,2.85861976928423,5.918280125867288
45.873825974750304,3.8713279298007386,4.480194618029035,4.06247190300537,3.984876707619136,3.984638356866775,4.409386725495735,4.218356062406542,4.027773709754721,4.3884145174234,2.899841113327116,3.4869068323116768,3.596479174015371,3.261339658207448,2.5430242488496795,3.424886900006187,4.16108005505385,3.3618838362511885,2.1015444288892886,2.0352892599461008,4.855594912737831,5.8683729485497285,4.044848072997109,2.980123006602222,4.311529478151667,3.3376099278361857,2.776562862236077,5.641593555217812,3.721362477399632,4.114091691074707,4.470917694332396,3.331923721100024,3.140856994940381,2.546378974718203,4.227720191193033,3.549994453074408,3.0648172463874155,3.9845006818728135,2.7766023852671435,5.26741848318159
46.12273774063672,2.4112837134584466,1.0561117265051632,3.60922210158573,4.130439652392576,5.005390807746152,4.807926626589556,3.359809498416568,1.527941051367364,3.117429889209172,3.5727743173042548,3.726291771662137,3.413470253923313,2.797540138338745,5.697781961611758,4.514782604088245,4.669776907822862,4.060888616428252,2.8293055017897224,6.341407305237127,4.222632619683841,5.07840328645629,3.563435494708769,2.2823023188288185,3.068098224834401,3.9643242317842553,2.394450211291928,4.288667104559181,2.1210265728573496,3.363046467529611,3.246375670335796,5.114610353661593,3.643722483446108,1.8494482835135184,3.568925034536345,3.2632478867270267,5.160284892602904,2.547842627718598,3.4030430345488814,5.628170788391378
46.12647609645727,2.3908592077499424,2.593456689756593,5.03081776575975,4.697709786731698,5.0491793033823456,3.677203926408412,2.912492165690843,3.8653102463730913,3.3893982445250783,3.015146599015013,3.3043688174903885,2.815824298251112,3.0878005588836235,1.00461461114359,3.5748148749375743,3.660466322013897,2.4064554801131046,1.967942864053697,4.313072891730693,3.909164904540371,4.965592338877647,3.313272620177546,2.45408539558906,3.876367452027632,2.3371705631423865,4.602668604069344,5.111354894281659,3.562899575546979,2.636305586247764,4.066697274775854,2.597947924337415,3.532063255788089,3.259380319394034,4.59545791598212,2.7843188969218744,3.635910440811556,3.3485872249965727,4.448973855271594,6.040175225434588
46.17921770394116,2.1919977577832808,2.61741756430798,4.265396395610261,3.929282575643113,6.271281247086445,4.312900398752317,2.7980913802288336,3.508718734789422,2.5380750864857937,3.310251696813345,3.728801641531247,3.5923814121467377,2.697906648234919,2.201478457682476,3.9178176158478335,4.7459928747973485,3.677765005916992,2.193997963973741,5.805338440688216,6.045592880376941,6.5413747508379725,4.302707508430302,4.914733291536319,4.352288011405059,1.6971767272220284,2.203908678799072,5.484144144460045,2.581443972582781,2.794289787263032,4.764615176653908,4.493235721169299,3.81043502740661,1.7207499896117553,2.622022221797808,5.199717191015242,4.420705891254237,2.8944514125815486,3.8652154198203568,6.582103111817434
46.19803261345668,1.4116227893235094,2.711082971773417,3.743391234261386,3.738675376454837,3.183726669258065,3.1784856442955487,3.267060856169075,2.4710443721512894,3.5084358254448187,4.001065719368146,4.061832745237172,3.6765633739813386,4.098298335851002,1.8969754274948705,2.9163088125041394,4.445730781876796,3.995521547377477,1.945391488651108,4.556685208649588,4.3329873952037685,5.07733479965143,3.6468551207590822,2.9845388274492777,3.007842307657903,2.2238834173826816,2.972643849196796,3.6596891148310418,2.2550463053802625,5.0537158980660015,3.888247226790885,3.9996191148604088,3.5891403529248693,1.9940362133771,3.3374617723086404,4.428201218173202,3.415586687526708,2.6907020066292358,3.856762128514724,5.648799096734306
46.24291289565333,0.8677070210096247,2.0854730044285024,3.2132231622377767,3.574695951491418,4.043417657039342,2.1975704806102367,2.3397584892548835,3.1512136322175213,1.8794973410398583,3.404628086293927,3.756105770751747,3.637782516024148,3.413922073899352,1.6607783085523544,3.99289674651535,2.438285344241856,3.4864855244649315,3.204527336567877,3.378188632006897,4.68003128720002,5.131277113174855,3.520664189722343,1.6178813917466284,3.046396212975689,2.202752278724689,4.004213634968379,4.835293823880146,3.447268419426017,1.8650461196647463,3.224407628548388,3.686641658004062,2.701054127383939,1.146013723557214,2.22466153161065,4.091804339742622,3.285894248945052,3.161068777898996,5.207121235113949,6.70298140653162
46.2505196962629,2.970738925002022,3.4321076493695326,3.304841854257932,3.796850516190197,5.397073663638689,4.783765563735185,2.731160769281398,2.694283616445139,2.492476112441424,2.9042312558185803,3.556428903626376,3.8002760588600513,3.266656133872473,2.4121858606112583,4.863043721424672,4.374973489321539,4.903100678178619,3.4711011924985176,2.7013911290579307,2.9024751025900937,4.474963100417181,3.990073926618445,4.242131628385565,3.392723350651781,2.543330297223639,0.6551948940642793,4.194224624367568,3.644194946366956,1.890161135855271,4.072731201886933,3.21779403613404,3.517069602128953,2.5483135531032186,3.2679819258276868,4.235980228402481,2.800053367670673,3.340702935248388,3.8279029043571615,5.809859893172508
